distance;prr;successes;opportunities
50,000000;0,988229;12257;12403
100,000000;0,961590;12317;12809
150,000000;0,933687;12489;13376
200,000000;0,920463;14304;15540
250,000000;0,900172;11488;12762
300,000000;0,861236;11873;13786
350,000000;0,809125;10428;12888
400,000000;0,821072;10848;13212
450,000000;0,744045;9558;12846
500,000000;0,689393;9535;13831
550,000000;0,539942;7942;14709
600,000000;0,405380;5681;14014
650,000000;0,234736;3487;14855
700,000000;0,174881;2491;14244
750,000000;0,083574;1243;14873
800,000000;0,030957;496;16022
850,000000;0,012616;195;15457
900,000000;0,004614;69;14955
950,000000;0,000755;12;15884
1000,000000;0,000203;3;14757
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
