distance;prr;successes;opportunities
50,000000;0,984267;12074;12267
100,000000;0,960379;12459;12973
150,000000;0,932316;15028;16119
200,000000;0,894170;12547;14032
250,000000;0,879199;12249;13932
300,000000;0,832415;11335;13617
350,000000;0,798843;10218;12791
400,000000;0,742525;9312;12541
450,000000;0,698014;8996;12888
500,000000;0,519226;6603;12717
550,000000;0,383535;4808;12536
600,000000;0,270641;3609;13335
650,000000;0,178757;2447;13689
700,000000;0,090473;1301;14380
750,000000;0,037968;651;17146
800,000000;0,015452;219;14173
850,000000;0,005600;96;17144
900,000000;0,002009;33;16425
950,000000;0,000520;8;15379
1000,000000;0,000198;3;15180
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
