distance;prr;successes;opportunities
50,000000;0,992820;11338;11420
100,000000;0,972063;12004;12349
150,000000;0,923342;13382;14493
200,000000;0,923315;13738;14879
250,000000;0,870609;12986;14916
300,000000;0,870958;14491;16638
350,000000;0,851674;14372;16875
400,000000;0,797945;11962;14991
450,000000;0,778048;12157;15625
500,000000;0,696605;10199;14641
550,000000;0,660371;9615;14560
600,000000;0,558707;7723;13823
650,000000;0,425990;6271;14721
700,000000;0,263616;3543;13440
750,000000;0,130857;1941;14833
800,000000;0,052779;605;11463
850,000000;0,021126;316;14958
900,000000;0,009122;124;13594
950,000000;0,002673;27;10102
1000,000000;0,000336;5;14898
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
