distance;prr;successes;opportunities
50,000000;0,982099;13551;13798
100,000000;0,958468;15162;15819
150,000000;0,925724;12750;13773
200,000000;0,914789;11487;12557
250,000000;0,875825;12879;14705
300,000000;0,849963;10452;12297
350,000000;0,841345;10537;12524
400,000000;0,778295;10542;13545
450,000000;0,727240;10017;13774
500,000000;0,543615;6070;11166
550,000000;0,404136;4456;11026
600,000000;0,287303;3229;11239
650,000000;0,157791;1926;12206
700,000000;0,078579;1004;12777
750,000000;0,040406;613;15171
800,000000;0,017692;301;17013
850,000000;0,006259;121;19333
900,000000;0,001180;21;17792
950,000000;0,000531;9;16961
1000,000000;0,000509;8;15713
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
