distance;prr;successes;opportunities
50,000000;0,982731;9959;10134
100,000000;0,956231;12890;13480
150,000000;0,933247;11478;12299
200,000000;0,916507;12437;13570
250,000000;0,887741;12637;14235
300,000000;0,867072;11839;13654
350,000000;0,839058;12679;15111
400,000000;0,761106;10896;14316
450,000000;0,736476;10687;14511
500,000000;0,532641;7180;13480
550,000000;0,396348;5969;15060
600,000000;0,262271;3703;14119
650,000000;0,162707;2226;13681
700,000000;0,087141;1379;15825
750,000000;0,045737;640;13993
800,000000;0,017635;261;14800
850,000000;0,007012;118;16828
900,000000;0,002394;35;14620
950,000000;0,000646;9;13931
1000,000000;0,000386;6;15556
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
