distance;prr;successes;opportunities
50,000000;0,988129;10904;11035
100,000000;0,956103;13896;14534
150,000000;0,950821;14713;15474
200,000000;0,923667;15295;16559
250,000000;0,886933;13351;15053
300,000000;0,861926;10606;12305
350,000000;0,867008;11161;12873
400,000000;0,792896;11719;14780
450,000000;0,796592;11314;14203
500,000000;0,723583;10340;14290
550,000000;0,641541;9158;14275
600,000000;0,495172;8411;16986
650,000000;0,369697;5612;15180
700,000000;0,227429;3713;16326
750,000000;0,106745;1532;14352
800,000000;0,049371;683;13834
850,000000;0,016034;216;13471
900,000000;0,004158;54;12988
950,000000;0,001206;15;12434
1000,000000;0,000245;3;12264
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
