distance;prr;successes;opportunities
50,000000;0,986557;12329;12497
100,000000;0,957207;11788;12315
150,000000;0,902043;10949;12138
200,000000;0,903164;13216;14633
250,000000;0,878256;11398;12978
300,000000;0,831032;10712;12890
350,000000;0,798308;9717;12172
400,000000;0,780751;10765;13788
450,000000;0,736443;13580;18440
500,000000;0,514843;7284;14148
550,000000;0,386385;5426;14043
600,000000;0,262364;4297;16378
650,000000;0,171218;2232;13036
700,000000;0,096073;1238;12886
750,000000;0,040437;615;15209
800,000000;0,017914;255;14235
850,000000;0,005953;90;15119
900,000000;0,002236;32;14312
950,000000;0,001113;18;16176
1000,000000;0,000190;3;15814
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
