distance;prr;successes;opportunities
50,000000;0,993261;13560;13652
100,000000;0,963786;13227;13724
150,000000;0,942639;12210;12953
200,000000;0,905869;12193;13460
250,000000;0,877371;11612;13235
300,000000;0,849090;9700;11424
350,000000;0,797205;10382;13023
400,000000;0,841945;11602;13780
450,000000;0,803543;9980;12420
500,000000;0,715860;9226;12888
550,000000;0,638351;9401;14727
600,000000;0,544702;8944;16420
650,000000;0,393929;6748;17130
700,000000;0,241411;3703;15339
750,000000;0,131568;2146;16311
800,000000;0,059248;896;15123
850,000000;0,021248;305;14354
900,000000;0,006668;96;14398
950,000000;0,002539;38;14965
1000,000000;0,000650;9;13843
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
