distance;prr;successes;opportunities
50,000000;0,981431;17019;17341
100,000000;0,959981;15952;16617
150,000000;0,928221;14949;16105
200,000000;0,905489;13231;14612
250,000000;0,888472;12069;13584
300,000000;0,845545;11436;13525
350,000000;0,823807;11502;13962
400,000000;0,754244;8753;11605
450,000000;0,767886;9359;12188
500,000000;0,651493;8401;12895
550,000000;0,595579;8945;15019
600,000000;0,480884;5459;11352
650,000000;0,327083;3663;11199
700,000000;0,199476;2361;11836
750,000000;0,100370;1167;11627
800,000000;0,042311;618;14606
850,000000;0,015632;252;16121
900,000000;0,005511;86;15606
950,000000;0,001433;23;16054
1000,000000;0,000404;7;17320
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
