distance;prr;successes;opportunities
50,000000;0,989346;11608;11733
100,000000;0,969279;14955;15429
150,000000;0,950741;11870;12485
200,000000;0,932175;10940;11736
250,000000;0,911999;11431;12534
300,000000;0,892934;14053;15738
350,000000;0,830052;10750;12951
400,000000;0,794317;9253;11649
450,000000;0,753444;10885;14447
500,000000;0,700608;9681;13818
550,000000;0,607651;9483;15606
600,000000;0,474766;6585;13870
650,000000;0,353610;5563;15732
700,000000;0,195711;3240;16555
750,000000;0,112181;1725;15377
800,000000;0,044900;714;15902
850,000000;0,016373;248;15147
900,000000;0,005854;86;14690
950,000000;0,001386;18;12988
1000,000000;0,000469;7;14934
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
