distance;prr;successes;opportunities
50,000000;0,987763;12915;13075
100,000000;0,966308;12935;13386
150,000000;0,940198;14181;15083
200,000000;0,924641;12184;13177
250,000000;0,903122;12613;13966
300,000000;0,859414;12593;14653
350,000000;0,824812;10518;12752
400,000000;0,801105;10440;13032
450,000000;0,794909;10337;13004
500,000000;0,677600;10887;16067
550,000000;0,559184;8031;14362
600,000000;0,390862;6031;15430
650,000000;0,272739;4144;15194
700,000000;0,162956;2408;14777
750,000000;0,070816;1032;14573
800,000000;0,033716;544;16135
850,000000;0,011264;138;12251
900,000000;0,003344;41;12259
950,000000;0,001297;18;13881
1000,000000;0,000248;4;16161
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
