distance;prr;successes;opportunities
50,000000;0,991315;13355;13472
100,000000;0,978336;13367;13663
150,000000;0,952933;12816;13449
200,000000;0,912760;12461;13652
250,000000;0,901090;12900;14316
300,000000;0,881514;13600;15428
350,000000;0,828620;10753;12977
400,000000;0,824814;10617;12872
450,000000;0,787031;9904;12584
500,000000;0,751408;9742;12965
550,000000;0,704092;9068;12879
600,000000;0,548007;6832;12467
650,000000;0,387843;4945;12750
700,000000;0,235442;3267;13876
750,000000;0,139500;2018;14466
800,000000;0,050543;745;14740
850,000000;0,021674;384;17717
900,000000;0,006964;126;18093
950,000000;0,001939;33;17018
1000,000000;0,000949;13;13699
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
