distance;prr;successes;opportunities
50,000000;0,985676;13625;13823
100,000000;0,957515;11359;11863
150,000000;0,956555;11141;11647
200,000000;0,916413;12049;13148
250,000000;0,873889;14850;16993
300,000000;0,851251;13334;15664
350,000000;0,838488;12714;15163
400,000000;0,832367;10909;13106
450,000000;0,771350;10053;13033
500,000000;0,685547;9392;13700
550,000000;0,631371;9278;14695
600,000000;0,491404;7403;15065
650,000000;0,339673;4804;14143
700,000000;0,195130;2893;14826
750,000000;0,101085;1397;13820
800,000000;0,047752;616;12900
850,000000;0,021385;297;13888
900,000000;0,006586;100;15184
950,000000;0,001770;28;15822
1000,000000;0,000339;5;14766
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
