distance;prr;successes;opportunities
50,000000;0,983290;10121;10293
100,000000;0,969687;12380;12767
150,000000;0,959991;12813;13347
200,000000;0,930312;11721;12599
250,000000;0,889315;12759;14347
300,000000;0,900503;13250;14714
350,000000;0,859577;13724;15966
400,000000;0,767966;10462;13623
450,000000;0,750608;11416;15209
500,000000;0,692365;9241;13347
550,000000;0,568366;7873;13852
600,000000;0,456537;6502;14242
650,000000;0,266959;3841;14388
700,000000;0,166519;3012;18088
750,000000;0,077811;1159;14895
800,000000;0,035524;507;14272
850,000000;0,013533;225;16626
900,000000;0,003574;49;13710
950,000000;0,001424;19;13345
1000,000000;0,000516;7;13557
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
