distance;prr;successes;opportunities
50,000000;0,981440;13008;13254
100,000000;0,945472;12675;13406
150,000000;0,936678;12529;13376
200,000000;0,870732;11936;13708
250,000000;0,836670;11618;13886
300,000000;0,854821;12253;14334
350,000000;0,783899;11539;14720
400,000000;0,812638;12487;15366
450,000000;0,727323;10600;14574
500,000000;0,648905;8683;13381
550,000000;0,637294;9655;15150
600,000000;0,488131;7876;16135
650,000000;0,375065;5737;15296
700,000000;0,256475;3634;14169
750,000000;0,138741;2032;14646
800,000000;0,057500;915;15913
850,000000;0,022659;383;16903
900,000000;0,006102;74;12128
950,000000;0,001939;22;11344
1000,000000;0,000433;5;11559
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
