distance;prr;successes;opportunities
50,000000;0,993536;15678;15780
100,000000;0,968352;18175;18769
150,000000;0,962453;19635;20401
200,000000;0,926867;13903;15000
250,000000;0,902657;12129;13437
300,000000;0,861692;12529;14540
350,000000;0,846907;11584;13678
400,000000;0,810867;9685;11944
450,000000;0,787033;9250;11753
500,000000;0,643007;6749;10496
550,000000;0,563750;6115;10847
600,000000;0,409163;4644;11350
650,000000;0,281344;3761;13368
700,000000;0,144438;1827;12649
750,000000;0,067751;979;14450
800,000000;0,030917;458;14814
850,000000;0,011562;160;13839
900,000000;0,003497;47;13440
950,000000;0,001184;19;16052
1000,000000;0,000182;3;16487
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
