distance;prr;successes;opportunities
50,000000;0,990996;13758;13883
100,000000;0,969842;12542;12932
150,000000;0,951234;12640;13288
200,000000;0,892333;12954;14517
250,000000;0,854557;12321;14418
300,000000;0,888256;13402;15088
350,000000;0,816190;11323;13873
400,000000;0,791598;12417;15686
450,000000;0,754328;12592;16693
500,000000;0,741115;8946;12071
550,000000;0,732006;9489;12963
600,000000;0,547642;8035;14672
650,000000;0,399871;6184;15465
700,000000;0,254531;4031;15837
750,000000;0,121194;1648;13598
800,000000;0,054680;725;13259
850,000000;0,019523;221;11320
900,000000;0,006668;89;13348
950,000000;0,001823;30;16457
1000,000000;0,000358;5;13954
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
