distance;prr;successes;opportunities
50,000000;0,985750;15564;15789
100,000000;0,958523;14721;15358
150,000000;0,940725;13347;14188
200,000000;0,913113;13042;14283
250,000000;0,902766;14558;16126
300,000000;0,889143;10876;12232
350,000000;0,849877;10043;11817
400,000000;0,775169;9409;12138
450,000000;0,778995;10592;13597
500,000000;0,775019;10300;13290
550,000000;0,667270;9586;14366
600,000000;0,546330;8172;14958
650,000000;0,362661;5816;16037
700,000000;0,242859;3707;15264
750,000000;0,129434;1996;15421
800,000000;0,055618;795;14294
850,000000;0,022265;380;17067
900,000000;0,007290;89;12208
950,000000;0,002151;27;12553
1000,000000;0,000660;8;12129
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
