distance;prr;successes;opportunities
50,000000;0,991464;13357;13472
100,000000;0,978409;13368;13663
150,000000;0,953156;12819;13449
200,000000;0,911149;12439;13652
250,000000;0,899204;12873;14316
300,000000;0,882097;13609;15428
350,000000;0,831471;10790;12977
400,000000;0,824891;10618;12872
450,000000;0,789971;9941;12584
500,000000;0,695334;9015;12965
550,000000;0,598338;7706;12879
600,000000;0,417101;5200;12467
650,000000;0,267216;3407;12750
700,000000;0,141539;1964;13876
750,000000;0,082953;1200;14466
800,000000;0,027883;411;14740
850,000000;0,012361;219;17717
900,000000;0,004035;73;18093
950,000000;0,001293;22;17018
1000,000000;0,000365;5;13699
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
