distance;prr;successes;opportunities
50,000000;0,991129;15307;15444
100,000000;0,980642;15704;16014
150,000000;0,938992;14514;15457
200,000000;0,925865;12851;13880
250,000000;0,921921;12327;13371
300,000000;0,872819;13156;15073
350,000000;0,836047;12529;14986
400,000000;0,767679;9249;12048
450,000000;0,777786;10665;13712
500,000000;0,714031;11231;15729
550,000000;0,702259;9326;13280
600,000000;0,519266;6846;13184
650,000000;0,410862;5674;13810
700,000000;0,261249;3536;13535
750,000000;0,130435;1857;14237
800,000000;0,064230;1030;16036
850,000000;0,021496;355;16515
900,000000;0,008282;108;13041
950,000000;0,002193;27;12313
1000,000000;0,000949;11;11597
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
