distance;prr;successes;opportunities
50,000000;0,992557;11335;11420
100,000000;0,972953;12015;12349
150,000000;0,924101;13393;14493
200,000000;0,922911;13732;14879
250,000000;0,870944;12991;14916
300,000000;0,871138;14494;16638
350,000000;0,852385;14384;16875
400,000000;0,797945;11962;14991
450,000000;0,779072;12173;15625
500,000000;0,686975;10058;14641
550,000000;0,626030;9115;14560
600,000000;0,509803;7047;13823
650,000000;0,375790;5532;14721
700,000000;0,221577;2978;13440
750,000000;0,107126;1589;14833
800,000000;0,040827;468;11463
850,000000;0,017716;265;14958
900,000000;0,006841;93;13594
950,000000;0,001881;19;10102
1000,000000;0,000671;10;14898
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
