distance;prr;successes;opportunities
50,000000;0,991712;15316;15444
100,000000;0,981266;15714;16014
150,000000;0,939380;14520;15457
200,000000;0,926297;12857;13880
250,000000;0,922070;12329;13371
300,000000;0,875406;13195;15073
350,000000;0,838583;12567;14986
400,000000;0,772576;9308;12048
450,000000;0,783401;10742;13712
500,000000;0,669591;10532;15729
550,000000;0,605045;8035;13280
600,000000;0,398665;5256;13184
650,000000;0,288993;3991;13810
700,000000;0,166014;2247;13535
750,000000;0,079371;1130;14237
800,000000;0,035545;570;16036
850,000000;0,012534;207;16515
900,000000;0,004294;56;13041
950,000000;0,001218;15;12313
1000,000000;0,000431;5;11597
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
