distance;prr;successes;opportunities
50,000000;0,984399;14260;14486
100,000000;0,965599;12238;12674
150,000000;0,944067;11241;11907
200,000000;0,893801;10756;12034
250,000000;0,876902;12217;13932
300,000000;0,860898;10088;11718
350,000000;0,831786;11200;13465
400,000000;0,846280;15949;18846
450,000000;0,782596;13301;16996
500,000000;0,732935;11049;15075
550,000000;0,705520;10762;15254
600,000000;0,553245;7902;14283
650,000000;0,421164;6392;15177
700,000000;0,237322;2878;12127
750,000000;0,137203;1806;13163
800,000000;0,059444;924;15544
850,000000;0,023188;411;17725
900,000000;0,006792;91;13399
950,000000;0,001881;24;12758
1000,000000;0,000875;11;12577
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
