distance;prr;successes;opportunities
50,000000;0,987526;14012;14189
100,000000;0,966163;14077;14570
150,000000;0,916015;13481;14717
200,000000;0,928237;12883;13879
250,000000;0,905799;12433;13726
300,000000;0,856704;11718;13678
350,000000;0,809725;10758;13286
400,000000;0,805639;10487;13017
450,000000;0,766996;9635;12562
500,000000;0,521455;6951;13330
550,000000;0,361916;5086;14053
600,000000;0,253939;4061;15992
650,000000;0,157882;2564;16240
700,000000;0,086111;1165;13529
750,000000;0,042565;551;12945
800,000000;0,016650;257;15435
850,000000;0,004926;70;14209
900,000000;0,002909;41;14093
950,000000;0,000401;6;14961
1000,000000;0,000133;2;15094
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
