distance;prr;successes;opportunities
50,000000;0,984418;13583;13798
100,000000;0,961123;15204;15819
150,000000;0,929209;12798;13773
200,000000;0,919487;11546;12557
250,000000;0,880313;12945;14705
300,000000;0,854273;10505;12297
350,000000;0,849729;10642;12524
400,000000;0,798523;10816;13545
450,000000;0,761870;10494;13774
500,000000;0,693355;7742;11166
550,000000;0,581262;6409;11026
600,000000;0,431444;4849;11239
650,000000;0,268638;3279;12206
700,000000;0,141113;1803;12777
750,000000;0,079032;1199;15171
800,000000;0,033798;575;17013
850,000000;0,012155;235;19333
900,000000;0,003429;61;17792
950,000000;0,001002;17;16961
1000,000000;0,000573;9;15713
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
