distance;prr;successes;opportunities
50,000000;0,984955;14141;14357
100,000000;0,948222;14321;15103
150,000000;0,928254;13805;14872
200,000000;0,874876;12369;14138
250,000000;0,881146;11810;13403
300,000000;0,840773;10228;12165
350,000000;0,768358;9825;12787
400,000000;0,742638;9280;12496
450,000000;0,727947;9028;12402
500,000000;0,484872;5593;11535
550,000000;0,384227;4872;12680
600,000000;0,275704;3738;13558
650,000000;0,156089;2066;13236
700,000000;0,096325;1245;12925
750,000000;0,041609;569;13675
800,000000;0,017304;275;15892
850,000000;0,006448;113;17526
900,000000;0,002021;37;18310
950,000000;0,000581;9;15495
1000,000000;0,000120;2;16635
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
