distance;prr;successes;opportunities
50,000000;0,986530;15160;15367
100,000000;0,978428;13335;13629
150,000000;0,935702;12850;13733
200,000000;0,923700;14491;15688
250,000000;0,861059;10523;12221
300,000000;0,881376;11940;13547
350,000000;0,849968;14435;16983
400,000000;0,807747;11428;14148
450,000000;0,784285;9762;12447
500,000000;0,669306;7778;11621
550,000000;0,610511;7121;11664
600,000000;0,450703;5481;12161
650,000000;0,328274;4023;12255
700,000000;0,178009;2273;12769
750,000000;0,111485;1492;13383
800,000000;0,046878;639;13631
850,000000;0,016637;292;17551
900,000000;0,005040;80;15873
950,000000;0,001494;25;16737
1000,000000;0,000448;8;17853
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
