distance;prr;successes;opportunities
50,000000;0,982356;18318;18647
100,000000;0,966045;14766;15285
150,000000;0,929885;12387;13321
200,000000;0,910384;11906;13078
250,000000;0,894165;11448;12803
300,000000;0,824753;10942;13267
350,000000;0,867433;11693;13480
400,000000;0,767918;12557;16352
450,000000;0,735449;13861;18847
500,000000;0,536353;9118;17000
550,000000;0,406379;5198;12791
600,000000;0,271431;3122;11502
650,000000;0,171262;2081;12151
700,000000;0,088686;1175;13249
750,000000;0,041982;638;15197
800,000000;0,015924;296;18588
850,000000;0,007209;103;14288
900,000000;0,001412;18;12744
950,000000;0,000381;4;10511
1000,000000;0,000000;0;10087
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
