distance;prr;successes;opportunities
50,000000;0,982928;11976;12184
100,000000;0,958996;13635;14218
150,000000;0,941208;13960;14832
200,000000;0,910016;12075;13269
250,000000;0,892513;11193;12541
300,000000;0,861335;11535;13392
350,000000;0,817861;12968;15856
400,000000;0,760135;10838;14258
450,000000;0,736907;10778;14626
500,000000;0,494671;7704;15574
550,000000;0,386489;6682;17289
600,000000;0,283307;4842;17091
650,000000;0,172318;2358;13684
700,000000;0,097033;1269;13078
750,000000;0,042377;554;13073
800,000000;0,015609;203;13005
850,000000;0,006722;88;13091
900,000000;0,001934;28;14478
950,000000;0,000607;9;14824
1000,000000;0,000234;3;12811
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
