distance;prr;successes;opportunities
50,000000;0,984340;13514;13729
100,000000;0,948490;13037;13745
150,000000;0,917614;13555;14772
200,000000;0,877604;12426;14159
250,000000;0,873360;11979;13716
300,000000;0,830227;14167;17064
350,000000;0,823762;12522;15201
400,000000;0,818680;10764;13148
450,000000;0,734351;9866;13435
500,000000;0,729095;10001;13717
550,000000;0,607342;8487;13974
600,000000;0,488305;7098;14536
650,000000;0,366038;5652;15441
700,000000;0,216889;2589;11937
750,000000;0,101934;1476;14480
800,000000;0,048162;701;14555
850,000000;0,019783;282;14255
900,000000;0,005020;70;13945
950,000000;0,001596;21;13162
1000,000000;0,000568;8;14082
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
