distance;prr;successes;opportunities
50,000000;0,980415;12565;12816
100,000000;0,960190;12904;13439
150,000000;0,933221;17175;18404
200,000000;0,906944;14785;16302
250,000000;0,888611;12437;13996
300,000000;0,834456;12511;14993
350,000000;0,808584;11718;14492
400,000000;0,818063;13804;16874
450,000000;0,752671;9653;12825
500,000000;0,681464;10239;15025
550,000000;0,571988;8907;15572
600,000000;0,417680;5566;13326
650,000000;0,262691;3405;12962
700,000000;0,160932;2044;12701
750,000000;0,077773;915;11765
800,000000;0,029573;389;13154
850,000000;0,011714;170;14513
900,000000;0,004283;57;13307
950,000000;0,000992;13;13102
1000,000000;0,000509;7;13746
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
