distance;prr;successes;opportunities
50,000000;0,966761;13030;13478
100,000000;0,944676;12243;12960
150,000000;0,921141;11821;12833
200,000000;0,904088;12273;13575
250,000000;0,867421;13949;16081
300,000000;0,810172;11421;14097
350,000000;0,788460;10768;13657
400,000000;0,749045;11963;15971
450,000000;0,714399;9898;13855
500,000000;0,478908;6528;13631
550,000000;0,381123;4902;12862
600,000000;0,269328;4243;15754
650,000000;0,145965;2362;16182
700,000000;0,079586;1237;15543
750,000000;0,042884;606;14131
800,000000;0,017046;235;13786
850,000000;0,005729;90;15710
900,000000;0,001675;22;13133
950,000000;0,000846;11;13010
1000,000000;0,000386;5;12949
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
