distance;prr;successes;opportunities
50,000000;0,970767;13084;13478
100,000000;0,948302;12290;12960
150,000000;0,924647;11866;12833
200,000000;0,908435;12332;13575
250,000000;0,873329;14044;16081
300,000000;0,816344;11508;14097
350,000000;0,794904;10856;13657
400,000000;0,763196;12189;15971
450,000000;0,752725;10429;13855
500,000000;0,660920;9009;13631
550,000000;0,609314;7837;12862
600,000000;0,500127;7879;15754
650,000000;0,321654;5205;16182
700,000000;0,194621;3025;15543
750,000000;0,103177;1458;14131
800,000000;0,047294;652;13786
850,000000;0,016104;253;15710
900,000000;0,006396;84;13133
950,000000;0,001537;20;13010
1000,000000;0,000772;10;12949
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
