distance;prr;successes;opportunities
50,000000;0,990822;13494;13619
100,000000;0,964532;13733;14238
150,000000;0,928210;12464;13428
200,000000;0,896242;11782;13146
250,000000;0,826893;12668;15320
300,000000;0,848623;12266;14454
350,000000;0,845777;10365;12255
400,000000;0,811040;10799;13315
450,000000;0,751308;10196;13571
500,000000;0,695484;10796;15523
550,000000;0,552343;7756;14042
600,000000;0,388955;4881;12549
650,000000;0,286570;3301;11519
700,000000;0,158001;2039;12905
750,000000;0,081764;1168;14285
800,000000;0,027695;435;15707
850,000000;0,012333;222;18000
900,000000;0,004293;74;17238
950,000000;0,001492;21;14073
1000,000000;0,000213;3;14076
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
