distance;prr;successes;opportunities
50,000000;0,987946;14343;14518
100,000000;0,958262;12857;13417
150,000000;0,926311;11301;12200
200,000000;0,895735;14493;16180
250,000000;0,906737;12746;14057
300,000000;0,855338;11104;12982
350,000000;0,802928;10365;12909
400,000000;0,748534;10847;14491
450,000000;0,799938;10352;12941
500,000000;0,646849;8704;13456
550,000000;0,553535;9864;17820
600,000000;0,419881;6999;16669
650,000000;0,279976;4273;15262
700,000000;0,142722;1968;13789
750,000000;0,068996;930;13479
800,000000;0,034658;533;15379
850,000000;0,013359;164;12276
900,000000;0,003068;38;12385
950,000000;0,000680;9;13240
1000,000000;0,000251;4;15906
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
