distance;prr;successes;opportunities
50,000000;0,991585;12491;12597
100,000000;0,965174;12887;13352
150,000000;0,916951;13459;14678
200,000000;0,904566;12284;13580
250,000000;0,886080;14055;15862
300,000000;0,862261;12082;14012
350,000000;0,824354;12470;15127
400,000000;0,777074;12873;16566
450,000000;0,756725;11534;15242
500,000000;0,646137;9033;13980
550,000000;0,563363;7753;13762
600,000000;0,383751;5191;13527
650,000000;0,275245;3936;14300
700,000000;0,164406;2109;12828
750,000000;0,072976;994;13621
800,000000;0,033630;555;16503
850,000000;0,012075;176;14576
900,000000;0,004696;60;12777
950,000000;0,001162;15;12908
1000,000000;0,000444;6;13526
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
