distance;prr;successes;opportunities
50,000000;0,970322;13078;13478
100,000000;0,948611;12294;12960
150,000000;0,924725;11867;12833
200,000000;0,908140;12328;13575
250,000000;0,872645;14033;16081
300,000000;0,816273;11507;14097
350,000000;0,795416;10863;13657
400,000000;0,764761;12214;15971
450,000000;0,751498;10412;13855
500,000000;0,624679;8515;13631
550,000000;0,538485;6926;12862
600,000000;0,414117;6524;15754
650,000000;0,248857;4027;16182
700,000000;0,145146;2256;15543
750,000000;0,081452;1151;14131
800,000000;0,031626;436;13786
850,000000;0,012603;198;15710
900,000000;0,004797;63;13133
950,000000;0,000999;13;13010
1000,000000;0,000386;5;12949
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
