distance;prr;successes;opportunities
50,000000;0,982561;13522;13762
100,000000;0,957650;12731;13294
150,000000;0,949163;10829;11409
200,000000;0,928522;10769;11598
250,000000;0,883225;13947;15791
300,000000;0,825163;13550;16421
350,000000;0,818520;12110;14795
400,000000;0,802524;11001;13708
450,000000;0,740268;10155;13718
500,000000;0,644850;9754;15126
550,000000;0,522589;8236;15760
600,000000;0,404278;6521;16130
650,000000;0,277685;4145;14927
700,000000;0,165163;2472;14967
750,000000;0,082003;1212;14780
800,000000;0,032722;457;13966
850,000000;0,010839;145;13378
900,000000;0,004556;65;14268
950,000000;0,000900;11;12218
1000,000000;0,000305;4;13095
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
