distance;prr;successes;opportunities
50,000000;0,990956;14353;14484
100,000000;0,945657;13869;14666
150,000000;0,926784;16848;18179
200,000000;0,894028;10959;12258
250,000000;0,881095;11167;12674
300,000000;0,848095;13176;15536
350,000000;0,795325;10344;13006
400,000000;0,775971;9068;11686
450,000000;0,740001;10898;14727
500,000000;0,666933;9197;13790
550,000000;0,626191;9004;14379
600,000000;0,452149;7101;15705
650,000000;0,373089;5834;15637
700,000000;0,198608;3110;15659
750,000000;0,106294;1520;14300
800,000000;0,046357;703;15165
850,000000;0,016355;238;14552
900,000000;0,004851;65;13398
950,000000;0,001209;15;12406
1000,000000;0,000634;7;11043
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
