distance;prr;successes;opportunities
50,000000;0,983941;12315;12516
100,000000;0,957161;9898;10341
150,000000;0,954882;11344;11880
200,000000;0,919715;11994;13041
250,000000;0,875322;13950;15937
300,000000;0,875685;13264;15147
350,000000;0,831808;11360;13657
400,000000;0,762280;11236;14740
450,000000;0,757806;11577;15277
500,000000;0,705345;10267;14556
550,000000;0,636445;10635;16710
600,000000;0,563530;8755;15536
650,000000;0,419195;5678;13545
700,000000;0,258447;3511;13585
750,000000;0,126998;1637;12890
800,000000;0,051177;674;13170
850,000000;0,021569;304;14094
900,000000;0,006516;114;17495
950,000000;0,002318;34;14667
1000,000000;0,000491;7;14268
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
