distance;prr;successes;opportunities
50,000000;0,988575;12200;12341
100,000000;0,968282;12547;12958
150,000000;0,906367;16156;17825
200,000000;0,894599;15405;17220
250,000000;0,849563;11577;13627
300,000000;0,806393;11983;14860
350,000000;0,788288;12425;15762
400,000000;0,764992;10550;13791
450,000000;0,711595;10010;14067
500,000000;0,638835;8952;14013
550,000000;0,594757;8825;14838
600,000000;0,521165;7338;14080
650,000000;0,380659;4826;12678
700,000000;0,229064;2831;12359
750,000000;0,117309;1815;15472
800,000000;0,051708;684;13228
850,000000;0,022081;291;13179
900,000000;0,006820;91;13344
950,000000;0,002297;32;13930
1000,000000;0,000513;7;13645
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
