distance;prr;successes;opportunities
50,000000;0,981952;12568;12799
100,000000;0,956253;13137;13738
150,000000;0,915844;12798;13974
200,000000;0,912900;15816;17325
250,000000;0,868835;14904;17154
300,000000;0,851399;15607;18331
350,000000;0,807826;11417;14133
400,000000;0,762648;10899;14291
450,000000;0,681787;8928;13095
500,000000;0,505941;6387;12624
550,000000;0,391733;5601;14298
600,000000;0,259714;3556;13692
650,000000;0,161358;2401;14880
700,000000;0,079276;933;11769
750,000000;0,036427;409;11228
800,000000;0,016089;226;14047
850,000000;0,007785;101;12974
900,000000;0,002137;33;15442
950,000000;0,000532;8;15043
1000,000000;0,000082;1;12258
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
