distance;prr;successes;opportunities
50,000000;0,976317;11749;12034
100,000000;0,961605;12823;13335
150,000000;0,941502;12248;13009
200,000000;0,905432;13519;14931
250,000000;0,869932;13624;15661
300,000000;0,848346;12206;14388
350,000000;0,856537;10908;12735
400,000000;0,835040;11987;14355
450,000000;0,744923;10271;13788
500,000000;0,632360;8645;13671
550,000000;0,555623;7317;13169
600,000000;0,406859;5576;13705
650,000000;0,289457;4044;13971
700,000000;0,143234;2496;17426
750,000000;0,081942;1207;14730
800,000000;0,034094;445;13052
850,000000;0,012003;184;15329
900,000000;0,003416;50;14639
950,000000;0,000869;13;14958
1000,000000;0,000280;4;14273
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
