distance;prr;successes;opportunities
50,000000;0,987602;14737;14922
100,000000;0,968708;12135;12527
150,000000;0,948084;12765;13464
200,000000;0,918772;14580;15869
250,000000;0,870568;12302;14131
300,000000;0,869157;11306;13008
350,000000;0,860444;11468;13328
400,000000;0,786578;10021;12740
450,000000;0,716759;9024;12590
500,000000;0,719308;9433;13114
550,000000;0,660720;8925;13508
600,000000;0,531122;7415;13961
650,000000;0,405431;5882;14508
700,000000;0,260417;4031;15479
750,000000;0,128857;1850;14357
800,000000;0,051927;756;14559
850,000000;0,023993;407;16963
900,000000;0,006098;86;14103
950,000000;0,001480;19;12842
1000,000000;0,001047;18;17187
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
