distance;prr;successes;opportunities
50,000000;0,982648;11779;11987
100,000000;0,962195;13591;14125
150,000000;0,923573;14622;15832
200,000000;0,914540;14265;15598
250,000000;0,880172;12083;13728
300,000000;0,865123;11770;13605
350,000000;0,825014;11636;14104
400,000000;0,819473;10731;13095
450,000000;0,773827;8249;10660
500,000000;0,649730;7327;11277
550,000000;0,584327;6860;11740
600,000000;0,408377;4914;12033
650,000000;0,265945;3540;13311
700,000000;0,156014;2807;17992
750,000000;0,080929;1066;13172
800,000000;0,033706;452;13410
850,000000;0,011460;169;14747
900,000000;0,003457;49;14175
950,000000;0,001148;24;20897
1000,000000;0,000336;6;17877
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
