distance;prr;successes;opportunities
50,000000;0,983355;11579;11775
100,000000;0,966187;12487;12924
150,000000;0,926152;12278;13257
200,000000;0,898367;11721;13047
250,000000;0,890562;12304;13816
300,000000;0,862966;12236;14179
350,000000;0,809761;11565;14282
400,000000;0,746215;11238;15060
450,000000;0,743289;11104;14939
500,000000;0,517444;8973;17341
550,000000;0,394755;6232;15787
600,000000;0,265489;3651;13752
650,000000;0,167388;2205;13173
700,000000;0,084375;1134;13440
750,000000;0,041896;594;14178
800,000000;0,016470;219;13297
850,000000;0,006698;98;14632
900,000000;0,002292;36;15710
950,000000;0,000348;5;14379
1000,000000;0,000209;3;14339
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
