distance;prr;successes;opportunities
50,000000;0,988511;13766;13926
100,000000;0,968876;13977;14426
150,000000;0,957765;13901;14514
200,000000;0,930603;13772;14799
250,000000;0,876622;12967;14792
300,000000;0,861331;14603;16954
350,000000;0,812802;11758;14466
400,000000;0,806162;11121;13795
450,000000;0,808532;11334;14018
500,000000;0,730909;11294;15452
550,000000;0,594452;9922;16691
600,000000;0,520118;7911;15210
650,000000;0,362956;5387;14842
700,000000;0,218072;2633;12074
750,000000;0,112471;1287;11443
800,000000;0,052877;770;14562
850,000000;0,018558;237;12771
900,000000;0,005702;82;14382
950,000000;0,000918;11;11985
1000,000000;0,000581;7;12044
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
