distance;prr;successes;opportunities
50,000000;0,980605;13550;13818
100,000000;0,960065;13559;14123
150,000000;0,934871;13134;14049
200,000000;0,899909;13783;15316
250,000000;0,876639;14241;16245
300,000000;0,848988;12925;15224
350,000000;0,782322;11497;14696
400,000000;0,801254;12264;15306
450,000000;0,803947;12425;15455
500,000000;0,630312;8958;14212
550,000000;0,550865;7581;13762
600,000000;0,409463;5201;12702
650,000000;0,287713;4297;14935
700,000000;0,159464;1974;12379
750,000000;0,083492;1052;12600
800,000000;0,028099;377;13417
850,000000;0,014832;189;12743
900,000000;0,002830;46;16257
950,000000;0,001518;21;13837
1000,000000;0,000166;2;12072
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
