distance;prr;successes;opportunities
50,000000;0,991118;12386;12497
100,000000;0,960942;11834;12315
150,000000;0,908057;11022;12138
200,000000;0,910340;13321;14633
250,000000;0,881800;11444;12978
300,000000;0,834368;10755;12890
350,000000;0,807263;9826;12172
400,000000;0,797142;10991;13788
450,000000;0,772289;14241;18440
500,000000;0,700735;9914;14148
550,000000;0,626219;8794;14043
600,000000;0,506472;8295;16378
650,000000;0,366984;4784;13036
700,000000;0,221869;2859;12886
750,000000;0,106779;1624;15209
800,000000;0,042641;607;14235
850,000000;0,016469;249;15119
900,000000;0,006568;94;14312
950,000000;0,001731;28;16176
1000,000000;0,000443;7;15814
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
