distance;prr;successes;opportunities
50,000000;0,985506;15503;15731
100,000000;0,951985;16139;16953
150,000000;0,941434;16364;17382
200,000000;0,922733;13017;14107
250,000000;0,868236;12098;13934
300,000000;0,855367;12041;14077
350,000000;0,789960;14021;17749
400,000000;0,760321;9669;12717
450,000000;0,782702;10633;13585
500,000000;0,733620;11611;15827
550,000000;0,674130;10718;15899
600,000000;0,533553;7275;13635
650,000000;0,358479;4139;11546
700,000000;0,225060;2529;11237
750,000000;0,125304;1445;11532
800,000000;0,060360;700;11597
850,000000;0,022306;302;13539
900,000000;0,007203;85;11801
950,000000;0,002322;33;14212
1000,000000;0,000613;10;16308
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
