distance;prr;successes;opportunities
50,000000;0,990486;14054;14189
100,000000;0,968909;14117;14570
150,000000;0,920500;13547;14717
200,000000;0,933280;12953;13879
250,000000;0,910170;12493;13726
300,000000;0,862626;11799;13678
350,000000;0,817853;10866;13286
400,000000;0,822002;10700;13017
450,000000;0,800350;10054;12562
500,000000;0,722806;9635;13330
550,000000;0,607344;8535;14053
600,000000;0,523949;8379;15992
650,000000;0,390148;6336;16240
700,000000;0,248281;3359;13529
750,000000;0,119737;1550;12945
800,000000;0,057661;890;15435
850,000000;0,020339;289;14209
900,000000;0,007096;100;14093
950,000000;0,002740;41;14961
1000,000000;0,000464;7;15094
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
