distance;prr;successes;opportunities
50,000000;0,987176;11624;11775
100,000000;0,969282;12527;12924
150,000000;0,929773;12326;13257
200,000000;0,904269;11798;13047
250,000000;0,895122;12367;13816
300,000000;0,868467;12314;14179
350,000000;0,814942;11639;14282
400,000000;0,761288;11465;15060
450,000000;0,777227;11611;14939
500,000000;0,720258;12490;17341
550,000000;0,647938;10229;15787
600,000000;0,536140;7373;13752
650,000000;0,431565;5685;13173
700,000000;0,234301;3149;13440
750,000000;0,134081;1901;14178
800,000000;0,054599;726;13297
850,000000;0,019820;290;14632
900,000000;0,007129;112;15710
950,000000;0,002086;30;14379
1000,000000;0,001186;17;14339
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
