distance;prr;successes;opportunities
50,000000;0,984984;14300;14518
100,000000;0,955132;12815;13417
150,000000;0,922869;11259;12200
200,000000;0,891842;14430;16180
250,000000;0,903891;12706;14057
300,000000;0,849946;11034;12982
350,000000;0,796421;10281;12909
400,000000;0,731420;10599;14491
450,000000;0,761842;9859;12941
500,000000;0,508621;6844;13456
550,000000;0,396633;7068;17820
600,000000;0,275121;4586;16669
650,000000;0,170227;2598;15262
700,000000;0,076003;1048;13789
750,000000;0,039098;527;13479
800,000000;0,019377;298;15379
850,000000;0,007087;87;12276
900,000000;0,001857;23;12385
950,000000;0,000378;5;13240
1000,000000;0,000126;2;15906
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
