distance;prr;successes;opportunities
50,000000;0,980831;11820;12051
100,000000;0,950501;12424;13071
150,000000;0,917938;11913;12978
200,000000;0,913138;12163;13320
250,000000;0,880647;11754;13347
300,000000;0,855078;11299;13214
350,000000;0,823107;13052;15857
400,000000;0,780504;11450;14670
450,000000;0,787432;11754;14927
500,000000;0,663570;9643;14532
550,000000;0,528909;8114;15341
600,000000;0,419960;5664;13487
650,000000;0,289490;3757;12978
700,000000;0,158788;2348;14787
750,000000;0,072996;1001;13713
800,000000;0,032660;451;13809
850,000000;0,013141;191;14535
900,000000;0,004467;70;15672
950,000000;0,000960;15;15623
1000,000000;0,000598;9;15051
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
