distance;prr;successes;opportunities
50,000000;0,987778;17700;17919
100,000000;0,957859;16979;17726
150,000000;0,912699;16487;18064
200,000000;0,913375;16628;18205
250,000000;0,876866;16151;18419
300,000000;0,879797;13709;15582
350,000000;0,829472;12316;14848
400,000000;0,773210;11135;14401
450,000000;0,752551;10030;13328
500,000000;0,642590;7740;12045
550,000000;0,547907;6662;12159
600,000000;0,394192;4737;12017
650,000000;0,270734;3173;11720
700,000000;0,151551;1900;12537
750,000000;0,074661;1046;14010
800,000000;0,036276;429;11826
850,000000;0,011644;131;11250
900,000000;0,004158;50;12024
950,000000;0,000825;10;12126
1000,000000;0,000154;2;12988
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
