distance;prr;successes;opportunities
50,000000;0,978295;12350;12624
100,000000;0,962430;13500;14027
150,000000;0,922988;12764;13829
200,000000;0,923083;12553;13599
250,000000;0,877336;11501;13109
300,000000;0,851369;11353;13335
350,000000;0,848068;11415;13460
400,000000;0,799577;11354;14200
450,000000;0,739378;9728;13157
500,000000;0,675038;9300;13777
550,000000;0,591121;7989;13515
600,000000;0,480721;7443;15483
650,000000;0,343290;4666;13592
700,000000;0,204121;2724;13345
750,000000;0,118124;1531;12961
800,000000;0,045103;571;12660
850,000000;0,017530;244;13919
900,000000;0,004830;75;15527
950,000000;0,001634;27;16520
1000,000000;0,000531;11;20710
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
