distance;prr;successes;opportunities
50,000000;0,986573;15577;15789
100,000000;0,959239;14732;15358
150,000000;0,941500;13358;14188
200,000000;0,913534;13048;14283
250,000000;0,903448;14569;16126
300,000000;0,889061;10875;12232
350,000000;0,851485;10062;11817
400,000000;0,778464;9449;12138
450,000000;0,782746;10643;13597
500,000000;0,719714;9565;13290
550,000000;0,563553;8096;14366
600,000000;0,416767;6234;14958
650,000000;0,249922;4008;16037
700,000000;0,151074;2306;15264
750,000000;0,075806;1169;15421
800,000000;0,030153;431;14294
850,000000;0,011191;191;17067
900,000000;0,003604;44;12208
950,000000;0,000876;11;12553
1000,000000;0,000495;6;12129
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
