distance;prr;successes;opportunities
50,000000;0,986311;14554;14756
100,000000;0,971913;13288;13672
150,000000;0,953370;15109;15848
200,000000;0,889406;11653;13102
250,000000;0,881034;13049;14811
300,000000;0,874565;14579;16670
350,000000;0,829270;13061;15750
400,000000;0,776558;10117;13028
450,000000;0,826664;11527;13944
500,000000;0,669549;11227;16768
550,000000;0,550714;6092;11062
600,000000;0,426556;4928;11553
650,000000;0,279600;3273;11706
700,000000;0,169785;1969;11597
750,000000;0,074720;1041;13932
800,000000;0,032953;563;17085
850,000000;0,013148;173;13158
900,000000;0,003907;52;13311
950,000000;0,001303;19;14583
1000,000000;0,000353;6;16988
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
