distance;prr;successes;opportunities
50,000000;0,976068;11746;12034
100,000000;0,961155;12817;13335
150,000000;0,940887;12240;13009
200,000000;0,905365;13518;14931
250,000000;0,871783;13653;15661
300,000000;0,849666;12225;14388
350,000000;0,857479;10920;12735
400,000000;0,836782;12012;14355
450,000000;0,745576;10280;13788
500,000000;0,672445;9193;13671
550,000000;0,625256;8234;13169
600,000000;0,495440;6790;13705
650,000000;0,374204;5228;13971
700,000000;0,195455;3406;17426
750,000000;0,114528;1687;14730
800,000000;0,048422;632;13052
850,000000;0,017679;271;15329
900,000000;0,005397;79;14639
950,000000;0,001538;23;14958
1000,000000;0,000560;8;14273
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
