distance;prr;successes;opportunities
50,000000;0,978612;12354;12624
100,000000;0,962144;13496;14027
150,000000;0,922409;12756;13829
200,000000;0,922568;12546;13599
250,000000;0,876726;11493;13109
300,000000;0,851669;11357;13335
350,000000;0,848143;11416;13460
400,000000;0,798239;11335;14200
450,000000;0,737934;9709;13157
500,000000;0,637076;8777;13777
550,000000;0,529782;7160;13515
600,000000;0,397727;6158;15483
650,000000;0,264494;3595;13592
700,000000;0,153915;2054;13345
750,000000;0,087493;1134;12961
800,000000;0,032622;413;12660
850,000000;0,010920;152;13919
900,000000;0,003349;52;15527
950,000000;0,001332;22;16520
1000,000000;0,000193;4;20710
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
