distance;prr;successes;opportunities
50,000000;0,990996;13758;13883
100,000000;0,968992;12531;12932
150,000000;0,950632;12632;13288
200,000000;0,891782;12946;14517
250,000000;0,853170;12301;14418
300,000000;0,887527;13391;15088
350,000000;0,815325;11311;13873
400,000000;0,792299;12428;15686
450,000000;0,752112;12555;16693
500,000000;0,729434;8805;12071
550,000000;0,704621;9134;12963
600,000000;0,498637;7316;14672
650,000000;0,354478;5482;15465
700,000000;0,214813;3402;15837
750,000000;0,097294;1323;13598
800,000000;0,042613;565;13259
850,000000;0,016166;183;11320
900,000000;0,005019;67;13348
950,000000;0,001458;24;16457
1000,000000;0,000573;8;13954
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
