distance;prr;successes;opportunities
50,000000;0,984340;12320;12516
100,000000;0,957838;9905;10341
150,000000;0,954630;11341;11880
200,000000;0,919715;11994;13041
250,000000;0,875510;13953;15937
300,000000;0,876477;13276;15147
350,000000;0,834737;11400;13657
400,000000;0,763094;11248;14740
450,000000;0,756038;11550;15277
500,000000;0,651484;9483;14556
550,000000;0,543387;9080;16710
600,000000;0,428102;6651;15536
650,000000;0,291694;3951;13545
700,000000;0,163857;2226;13585
750,000000;0,071683;924;12890
800,000000;0,033106;436;13170
850,000000;0,010927;154;14094
900,000000;0,004687;82;17495
950,000000;0,000955;14;14667
1000,000000;0,000280;4;14268
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
