distance;prr;successes;opportunities
50,000000;0,984089;21338;21683
100,000000;0,957688;17134;17891
150,000000;0,935434;13242;14156
200,000000;0,913705;14961;16374
250,000000;0,829887;16855;20310
300,000000;0,873333;13231;15150
350,000000;0,839256;11241;13394
400,000000;0,843354;10170;12059
450,000000;0,757694;9356;12348
500,000000;0,689224;8545;12398
550,000000;0,625348;7416;11859
600,000000;0,559155;8545;15282
650,000000;0,420833;4747;11280
700,000000;0,262011;2994;11427
750,000000;0,134875;1767;13101
800,000000;0,055101;828;15027
850,000000;0,016861;208;12336
900,000000;0,007276;90;12369
950,000000;0,002129;25;11742
1000,000000;0,000541;7;12946
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
