distance;prr;successes;opportunities
50,000000;0,977592;12957;13254
100,000000;0,941295;12619;13406
150,000000;0,930472;12446;13376
200,000000;0,866210;11874;13708
250,000000;0,830477;11532;13886
300,000000;0,850426;12190;14334
350,000000;0,778057;11453;14720
400,000000;0,793440;12192;15366
450,000000;0,696171;10146;14574
500,000000;0,465287;6226;13381
550,000000;0,382706;5798;15150
600,000000;0,239355;3862;16135
650,000000;0,150889;2308;15296
700,000000;0,090267;1279;14169
750,000000;0,042947;629;14646
800,000000;0,017281;275;15913
850,000000;0,006567;111;16903
900,000000;0,001567;19;12128
950,000000;0,000441;5;11344
1000,000000;0,000260;3;11559
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
